1.765292101000000000e+09,7.754387610000000000e+08,7.681369781494140625e-02,2.713648553122988805e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,2.713648553122988805e+00,-1.788621891195353752e+00,-1.526294962259483912e+00,-1.537368229707484435e+00,-1.674796591828352499e+00,8.874460146414904216e-01,-2.898309999999999942e+00,-1.188559999999999839e+00,6.213000000000001855e-02,3.509999999999999787e-01,-2.533579999999999721e+00,-1.246859999999999857e+00,4.964000000000012847e-02,4.410000000000000031e-01,-2.700050000000000061e+00,-1.035670000000000091e+00,5.404000000000008797e-02,2.909999999999999809e-01,-2.783490000000000020e+00,-1.364319999999999977e+00,1.618000000000008320e-02,2.909999999999999809e-01,-2.820879999999999832e+00,-9.872000000000000774e-01,-1.771999999999995801e-02,2.610000000000000098e-01,-2.925089999999999968e+00,-1.333779999999999966e+00,-1.720999999999994756e-02,2.610000000000000098e-01,-2.941699999999999982e+00,-9.387300000000000644e-01,-8.946999999999993847e-02,2.610000000000000098e-01,-3.066689999999999916e+00,-1.303250000000000020e+00,-5.059999999999997833e-02,2.610000000000000098e-01,-3.076410000000000089e+00,-9.611899999999999888e-01,-1.791599999999999859e-01,2.409999999999999920e-01,-3.170119999999999827e+00,-1.196359999999999868e+00,-1.182099999999999262e-01,2.409999999999999920e-01,-3.225740000000000052e+00,-9.887799999999999923e-01,-2.630699999999999150e-01,2.510000000000000009e-01,-3.306989999999999874e+00,-1.107390000000000096e+00,-1.534199999999998898e-01,2.510000000000000009e-01,-2.745179999999999954e+00,-1.207819999999999894e+00,6.821000000000010388e-02,3.009999999999999898e-01,-2.368339999999999890e+00,-1.270189999999999930e+00,-3.588999999999997748e-02,2.810000000000000275e-01
1.765292101000000000e+09,8.553220490000000000e+08,7.833003997802734375e-02,2.713648553122988805e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,2.713648553122988805e+00,-1.788621891195353752e+00,-1.526294962259483912e+00,-1.537368229707484435e+00,-1.674796591828352499e+00,8.874460146414904216e-01,-2.907929999999999904e+00,-1.184590000000000032e+00,4.803000000000001712e-02,3.509999999999999787e-01,-2.543899999999999828e+00,-1.248070000000000013e+00,4.797000000000006814e-02,4.410000000000000031e-01,-2.707180000000000142e+00,-1.034410000000000052e+00,5.222999999999999865e-02,2.909999999999999809e-01,-2.794990000000000308e+00,-1.359920000000000018e+00,2.890000000000059188e-03,2.909999999999999809e-01,-2.829270000000000174e+00,-9.835599999999999898e-01,-1.564999999999994174e-02,2.610000000000000098e-01,-2.936729999999999841e+00,-1.328470000000000040e+00,-2.902000000000004576e-02,2.610000000000000098e-01,-2.951349999999999696e+00,-9.327099999999999280e-01,-8.352000000000003865e-02,2.610000000000000098e-01,-3.078469999999999818e+00,-1.297009999999999996e+00,-6.093999999999999417e-02,2.610000000000000098e-01,-3.087569999999999926e+00,-9.543800000000000061e-01,-1.711000000000000298e-01,2.409999999999999920e-01,-3.114269999999999872e+00,-1.145939999999999959e+00,-1.118399999999999395e-01,2.409999999999999920e-01,-3.239030000000000076e+00,-9.813799999999999191e-01,-2.510399999999999299e-01,2.510000000000000009e-01,-3.195359999999999978e+00,-1.003190000000000026e+00,-1.392499999999998739e-01,2.510000000000000009e-01,-2.755409999999999915e+00,-1.206230000000000135e+00,6.028000000000011127e-02,3.009999999999999898e-01,-2.376599999999999824e+00,-1.272969999999999935e+00,-3.298000000000000931e-02,2.810000000000000275e-01
1.765292101000000000e+09,9.340679200000000000e+08,7.730698585510253906e-02,2.537853606986953725e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,2.537853606986953725e+00,-1.914302649129029810e+00,-1.465462644403151327e+00,-1.492131466580037813e+00,-1.602432283076540287e+00,8.057555292234495070e-01,-2.907929999999999904e+00,-1.184590000000000032e+00,4.803000000000001712e-02,3.509999999999999787e-01,-2.543899999999999828e+00,-1.248070000000000013e+00,4.797000000000006814e-02,4.410000000000000031e-01,-2.707180000000000142e+00,-1.034410000000000052e+00,5.222999999999999865e-02,2.909999999999999809e-01,-2.794990000000000308e+00,-1.359920000000000018e+00,2.890000000000059188e-03,2.909999999999999809e-01,-2.829270000000000174e+00,-9.835599999999999898e-01,-1.564999999999994174e-02,2.610000000000000098e-01,-2.936729999999999841e+00,-1.328470000000000040e+00,-2.902000000000004576e-02,2.610000000000000098e-01,-2.951349999999999696e+00,-9.327099999999999280e-01,-8.352000000000003865e-02,2.610000000000000098e-01,-3.078469999999999818e+00,-1.297009999999999996e+00,-6.093999999999999417e-02,2.610000000000000098e-01,-3.087569999999999926e+00,-9.543800000000000061e-01,-1.711000000000000298e-01,2.409999999999999920e-01,-3.114269999999999872e+00,-1.145939999999999959e+00,-1.118399999999999395e-01,2.409999999999999920e-01,-3.239030000000000076e+00,-9.813799999999999191e-01,-2.510399999999999299e-01,2.510000000000000009e-01,-3.195359999999999978e+00,-1.003190000000000026e+00,-1.392499999999998739e-01,2.510000000000000009e-01,-2.755409999999999915e+00,-1.206230000000000135e+00,6.028000000000011127e-02,3.009999999999999898e-01,-2.376599999999999824e+00,-1.272969999999999935e+00,-3.298000000000000931e-02,2.810000000000000275e-01
1.765292102000000000e+09,1.399956900000000000e+07,7.838797569274902344e-02,2.537853606986953725e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,2.537853606986953725e+00,-1.914302649129029810e+00,-1.465462644403151327e+00,-1.492131466580037813e+00,-1.602432283076540287e+00,8.057555292234495070e-01,-2.914080000000000226e+00,-1.175300000000000011e+00,4.787000000000007915e-02,3.509999999999999787e-01,-2.550040000000000084e+00,-1.238280000000000047e+00,5.161999999999999922e-02,4.410000000000000031e-01,-2.715469999999999828e+00,-1.025649999999999951e+00,4.784000000000010466e-02,2.909999999999999809e-01,-2.797830000000000261e+00,-1.355879999999999974e+00,1.297999999999999154e-02,2.909999999999999809e-01,-2.847170000000000201e+00,-9.844699999999999562e-01,-7.449999999999956657e-03,2.610000000000000098e-01,-2.938460000000000072e+00,-1.334000000000000075e+00,-2.994999999999992113e-02,2.610000000000000098e-01,-2.978860000000000063e+00,-9.432800000000000074e-01,-6.274000000000001798e-02,2.610000000000000098e-01,-3.079089999999999883e+00,-1.312119999999999953e+00,-7.288000000000005585e-02,2.610000000000000098e-01,-3.120960000000000178e+00,-9.775899999999999590e-01,-1.357099999999999973e-01,2.409999999999999920e-01,-3.151460000000000150e+00,-1.182729999999999837e+00,-1.415299999999999336e-01,2.409999999999999920e-01,-3.278550000000000075e+00,-1.019719999999999960e+00,-1.922800000000000065e-01,2.510000000000000009e-01,-3.266189999999999927e+00,-1.070770000000000000e+00,-1.652000000000000135e-01,2.510000000000000009e-01,-2.761719999999999953e+00,-1.197060000000000013e+00,6.312000000000006494e-02,3.009999999999999898e-01,-2.382830000000000226e+00,-1.264619999999999855e+00,-2.903999999999995474e-02,2.810000000000000275e-01
1.765292102000000000e+09,9.157152900000000000e+07,7.601380348205566406e-02,2.352974959998821003e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,2.352974959998821003e+00,-2.028929882072187496e+00,-1.378895643090418899e+00,-1.453162207146462714e+00,-1.514075336654940873e+00,7.285750319094004279e-01,-2.914080000000000226e+00,-1.175300000000000011e+00,4.787000000000007915e-02,3.509999999999999787e-01,-2.550040000000000084e+00,-1.238280000000000047e+00,5.161999999999999922e-02,4.410000000000000031e-01,-2.715469999999999828e+00,-1.025649999999999951e+00,4.784000000000010466e-02,2.909999999999999809e-01,-2.797830000000000261e+00,-1.355879999999999974e+00,1.297999999999999154e-02,2.909999999999999809e-01,-2.847170000000000201e+00,-9.844699999999999562e-01,-7.449999999999956657e-03,2.610000000000000098e-01,-2.938460000000000072e+00,-1.334000000000000075e+00,-2.994999999999992113e-02,2.610000000000000098e-01,-2.978860000000000063e+00,-9.432800000000000074e-01,-6.274000000000001798e-02,2.610000000000000098e-01,-3.079089999999999883e+00,-1.312119999999999953e+00,-7.288000000000005585e-02,2.610000000000000098e-01,-3.120960000000000178e+00,-9.775899999999999590e-01,-1.357099999999999973e-01,2.409999999999999920e-01,-3.151460000000000150e+00,-1.182729999999999837e+00,-1.415299999999999336e-01,2.409999999999999920e-01,-3.278550000000000075e+00,-1.019719999999999960e+00,-1.922800000000000065e-01,2.510000000000000009e-01,-3.266189999999999927e+00,-1.070770000000000000e+00,-1.652000000000000135e-01,2.510000000000000009e-01,-2.761719999999999953e+00,-1.197060000000000013e+00,6.312000000000006494e-02,3.009999999999999898e-01,-2.382830000000000226e+00,-1.264619999999999855e+00,-2.903999999999995474e-02,2.810000000000000275e-01
1.765292102000000000e+09,1.758272920000000000e+08,8.282446861267089844e-02,2.352974959998821003e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,2.352974959998821003e+00,-2.028929882072187496e+00,-1.378895643090418899e+00,-1.453162207146462714e+00,-1.514075336654940873e+00,7.285750319094004279e-01,-2.920709999999999695e+00,-1.171529999999999960e+00,4.990000000000005542e-02,3.509999999999999787e-01,-2.555349999999999788e+00,-1.226929999999999854e+00,5.659999999999998366e-02,4.410000000000000031e-01,-2.729649999999999910e+00,-1.020659999999999901e+00,4.021000000000007901e-02,2.909999999999999809e-01,-2.799719999999999764e+00,-1.355069999999999997e+00,2.835999999999994081e-02,2.909999999999999809e-01,-2.875750000000000028e+00,-1.009850000000000136e+00,1.500999999999996781e-02,2.610000000000000098e-01,-2.940290000000000070e+00,-1.334759999999999946e+00,-1.551999999999997826e-02,2.610000000000000098e-01,-3.021850000000000147e+00,-9.990399999999999281e-01,-1.018999999999992134e-02,2.610000000000000098e-01,-3.080859999999999932e+00,-1.314440000000000053e+00,-5.939000000000005386e-02,2.610000000000000098e-01,-3.168320000000000025e+00,-1.060760000000000147e+00,-4.801999999999995161e-02,2.409999999999999920e-01,-3.213089999999999780e+00,-1.236410000000000009e+00,-1.152499999999998526e-01,2.409999999999999920e-01,-3.319230000000000125e+00,-1.138479999999999936e+00,-5.001999999999995339e-02,2.510000000000000009e-01,-3.353250000000000064e+00,-1.161950000000000038e+00,-1.010299999999999532e-01,2.510000000000000009e-01,-2.768229999999999968e+00,-1.191910000000000025e+00,6.625000000000014211e-02,3.009999999999999898e-01,-2.387570000000000192e+00,-1.252739999999999965e+00,-2.302000000000004043e-02,2.810000000000000275e-01
1.765292102000000000e+09,2.563890590000000000e+08,7.905578613281250000e-02,2.170515937066518575e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,2.170515937066518575e+00,-2.114030858779057276e+00,-1.295689085891295056e+00,-1.402889672049947967e+00,-1.450827839869149871e+00,6.746393530205639921e-01,-2.920709999999999695e+00,-1.171529999999999960e+00,4.990000000000005542e-02,3.509999999999999787e-01,-2.555349999999999788e+00,-1.226929999999999854e+00,5.659999999999998366e-02,4.410000000000000031e-01,-2.729649999999999910e+00,-1.020659999999999901e+00,4.021000000000007901e-02,2.909999999999999809e-01,-2.799719999999999764e+00,-1.355069999999999997e+00,2.835999999999994081e-02,2.909999999999999809e-01,-2.875750000000000028e+00,-1.009850000000000136e+00,1.500999999999996781e-02,2.610000000000000098e-01,-2.940290000000000070e+00,-1.334759999999999946e+00,-1.551999999999997826e-02,2.610000000000000098e-01,-3.021850000000000147e+00,-9.990399999999999281e-01,-1.018999999999992134e-02,2.610000000000000098e-01,-3.080859999999999932e+00,-1.314440000000000053e+00,-5.939000000000005386e-02,2.610000000000000098e-01,-3.168320000000000025e+00,-1.060760000000000147e+00,-4.801999999999995161e-02,2.409999999999999920e-01,-3.213089999999999780e+00,-1.236410000000000009e+00,-1.152499999999998526e-01,2.409999999999999920e-01,-3.319230000000000125e+00,-1.138479999999999936e+00,-5.001999999999995339e-02,2.510000000000000009e-01,-3.353250000000000064e+00,-1.161950000000000038e+00,-1.010299999999999532e-01,2.510000000000000009e-01,-2.768229999999999968e+00,-1.191910000000000025e+00,6.625000000000014211e-02,3.009999999999999898e-01,-2.387570000000000192e+00,-1.252739999999999965e+00,-2.302000000000004043e-02,2.810000000000000275e-01
1.765292102000000000e+09,3.363424290000000000e+08,7.849264144897460938e-02,2.170515937066518575e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,2.170515937066518575e+00,-2.114030858779057276e+00,-1.295689085891295056e+00,-1.402889672049947967e+00,-1.450827839869149871e+00,6.746393530205639921e-01,-2.930550000000000210e+00,-1.180930000000000035e+00,4.069000000000011497e-02,3.509999999999999787e-01,-2.563349999999999795e+00,-1.219269999999999854e+00,5.806000000000000050e-02,4.410000000000000031e-01,-2.747630000000000017e+00,-1.022489999999999899e+00,3.208999999999995190e-02,2.909999999999999809e-01,-2.804310000000000080e+00,-1.358190000000000008e+00,2.892000000000005677e-02,2.909999999999999809e-01,-2.895199999999999996e+00,-1.039900000000000047e+00,2.797000000000005038e-02,2.610000000000000098e-01,-2.946919999999999984e+00,-1.331090000000000106e+00,-3.090000000000037161e-03,2.610000000000000098e-01,-3.042769999999999975e+00,-1.057320000000000038e+00,2.385000000000014886e-02,2.610000000000000098e-01,-3.089539999999999953e+00,-1.304000000000000048e+00,-3.509999999999990905e-02,2.610000000000000098e-01,-3.184769999999999879e+00,-1.137010000000000076e+00,1.052000000000008484e-02,2.409999999999999920e-01,-3.207660000000000178e+00,-1.207899999999999974e+00,-9.431999999999995943e-02,2.409999999999999920e-01,-3.317210000000000214e+00,-1.234690000000000065e+00,4.123999999999994337e-02,2.510000000000000009e-01,-3.343570000000000153e+00,-1.123829999999999885e+00,-8.769999999999988916e-02,2.510000000000000009e-01,-2.777890000000000192e+00,-1.194860000000000033e+00,6.146000000000007013e-02,3.009999999999999898e-01,-2.392789999999999750e+00,-1.240280000000000049e+00,-1.693999999999995509e-02,2.810000000000000275e-01
1.765292102000000000e+09,4.150029390000000000e+08,7.728481292724609375e-02,1.994322001504492903e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,1.994322001504492903e+00,-2.180011737162793839e+00,-1.230792696010471365e+00,-1.362791109371070508e+00,-1.398170897041288052e+00,6.334324611633296298e-01,-2.930550000000000210e+00,-1.180930000000000035e+00,4.069000000000011497e-02,3.509999999999999787e-01,-2.563349999999999795e+00,-1.219269999999999854e+00,5.806000000000000050e-02,4.410000000000000031e-01,-2.747630000000000017e+00,-1.022489999999999899e+00,3.208999999999995190e-02,2.909999999999999809e-01,-2.804310000000000080e+00,-1.358190000000000008e+00,2.892000000000005677e-02,2.909999999999999809e-01,-2.895199999999999996e+00,-1.039900000000000047e+00,2.797000000000005038e-02,2.610000000000000098e-01,-2.946919999999999984e+00,-1.331090000000000106e+00,-3.090000000000037161e-03,2.610000000000000098e-01,-3.042769999999999975e+00,-1.057320000000000038e+00,2.385000000000014886e-02,2.610000000000000098e-01,-3.089539999999999953e+00,-1.304000000000000048e+00,-3.509999999999990905e-02,2.610000000000000098e-01,-3.184769999999999879e+00,-1.137010000000000076e+00,1.052000000000008484e-02,2.409999999999999920e-01,-3.207660000000000178e+00,-1.207899999999999974e+00,-9.431999999999995943e-02,2.409999999999999920e-01,-3.317210000000000214e+00,-1.234690000000000065e+00,4.123999999999994337e-02,2.510000000000000009e-01,-3.343570000000000153e+00,-1.123829999999999885e+00,-8.769999999999988916e-02,2.510000000000000009e-01,-2.777890000000000192e+00,-1.194860000000000033e+00,6.146000000000007013e-02,3.009999999999999898e-01,-2.392789999999999750e+00,-1.240280000000000049e+00,-1.693999999999995509e-02,2.810000000000000275e-01
1.765292102000000000e+09,4.925424120000000000e+08,7.603383064270019531e-02,1.994322001504492903e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,1.994322001504492903e+00,-2.180011737162793839e+00,-1.230792696010471365e+00,-1.362791109371070508e+00,-1.398170897041288052e+00,6.334324611633296298e-01,-2.931319999999999926e+00,-1.179300000000000015e+00,3.949000000000002508e-02,3.509999999999999787e-01,-2.563229999999999897e+00,-1.210860000000000047e+00,5.466999999999999638e-02,4.410000000000000031e-01,-2.756470000000000198e+00,-1.020240000000000036e+00,2.197000000000004505e-02,2.909999999999999809e-01,-2.802119999999999944e+00,-1.355210000000000026e+00,2.926000000000006374e-02,2.909999999999999809e-01,-2.902429999999999843e+00,-1.048429999999999973e+00,2.183000000000001606e-02,2.610000000000000098e-01,-2.944970000000000088e+00,-1.329690000000000039e+00,-2.990000000000048175e-03,2.610000000000000098e-01,-3.048379999999999868e+00,-1.076610000000000067e+00,2.168999999999998707e-02,2.610000000000000098e-01,-3.087819999999999787e+00,-1.304170000000000051e+00,-3.522999999999987253e-02,2.610000000000000098e-01,-3.191739999999999799e+00,-1.154809999999999892e+00,1.632000000000011219e-02,2.409999999999999920e-01,-3.204730000000000079e+00,-1.208660000000000068e+00,-9.770999999999996355e-02,2.409999999999999920e-01,-3.321540000000000159e+00,-1.249369999999999870e+00,5.903999999999998138e-02,2.510000000000000009e-01,-3.336349999999999927e+00,-1.108049999999999979e+00,-1.097299999999998832e-01,2.510000000000000009e-01,-2.778249999999999886e+00,-1.190960000000000019e+00,5.693999999999999062e-02,3.009999999999999898e-01,-2.391999999999999904e+00,-1.230110000000000037e+00,-1.926000000000005485e-02,2.810000000000000275e-01
